151430_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.542024014,2
151431_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.441570997,2
151432_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.685981308,2
151433_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.966302368,2
151434_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.179458239,2
151435_f_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.388093444,2
151436_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.765869365,2
151437_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.058479532,2
151438_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.774537696,2
151439_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.66695279,2
151440_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.707479324,2
151441_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.228971963,2
151442_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.521889004,2
151443_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.221696272,2
151444_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.572165667,2
151445_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.912394316,2
151446_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.18398466,2
151447_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.106642291,2
151448_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.048595292,2
151449_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.853544046,2
151450_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.059056334,2
151451_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.5066313,2
151452_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.00119107,2
151453_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.128380503,2
151454_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.894676409,2
151455_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.895833333,2
151456_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.190803879,2
151457_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.189530062,2
151458_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.039655563,2
151459_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.440338379,2
151460_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.984206902,2
151461_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.749026839,2
151462_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,4.742537313,2
151463_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.931788932,2
151464_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.784615385,2
151465_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.638247202,2
151466_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.560445119,2
151467_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.016153029,2
151468_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.339291004,2
151469_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.86345839,2
151470_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.090796697,2
151471_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.490708047,2
151472_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.697582634,2
151473_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.707387735,2
151474_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.446048135,2
151475_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.843827672,2
151476_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.331670823,2
151477_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.895392753,2
151478_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.365704287,2
151479_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.871424412,2
151480_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,5.046542553,2
151481_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.910454444,2
151482_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,4.209287532,2
151483_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.55095323,2
151484_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.769622834,2
151485_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.58674189,2
151486_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.353297036,2
151487_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.010697522,2
151488_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.452070731,2
151489_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.875485542,2
151490_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.414032801,2
151491_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.519158879,2
151492_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.124484749,2
151493_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.888751545,2
151494_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.039891567,2
151495_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.621141277,2
151496_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.858902774,2
151497_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.923954373,2
151498_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.513249651,2
151499_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.242957746,2
151500_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.751550252,2
151501_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.723076923,2
151502_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.680127524,2
151503_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.139078093,2
151504_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.034171648,2
151505_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,4.052123552,2
151506_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.967726474,2
151507_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.994197292,2
151508_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.141261865,2
151509_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.934019832,2
151510_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.028632348,2
151511_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.860830656,2
151512_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.50672085,2
151513_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.966503268,2
151514_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.549429658,2
151515_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.580198639,2
151516_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.197297297,2
151517_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.118817853,2
151518_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.226861951,2
151519_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.176814988,2
151520_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.269222439,2
151521_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.264520644,2
151522_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.000582939,2
151523_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.905487805,2
151524_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.298461538,2
151525_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.982934721,2
151526_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.317037037,2
151527_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.060957673,2
151528_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.829279248,2
151529_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.749231406,2
151530_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.211060704,2
151531_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.764108352,2
151532_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.520481928,2
151533_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.802597574,2
151534_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.415468518,2
151535_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.742502932,2
151536_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.762020672,2
151537_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.983930365,2
151538_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.180669232,2
151539_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.83736189,2
151540_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.250375563,2
151541_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.582197273,2
151542_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.498684491,2
151543_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.659231722,2
151544_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.419193548,2
151545_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.883309879,2
151546_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.597137014,2
151547_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.789830508,2
151548_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.788413098,2
151549_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.450034459,2
151550_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.286127168,2
151551_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.670561571,2
151552_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.815563199,2
151553_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.794244604,2
151554_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.018175339,2
151555_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.388304862,2
151556_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.977106456,2
151557_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.33318662,2
151558_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.489089184,2
151559_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.424425635,2
151560_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.079659706,2
151561_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,3.18800813,2
151562_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.198877805,2
151563_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.138977128,2
151564_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.524283935,2
151565_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.963759645,2
151566_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.41761116,2
151567_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.570004983,2
151568_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.008727273,2
151569_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.825178998,2
151570_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.970082076,2
151571_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.531742001,2
151572_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.80728342,2
151573_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.785596222,2
151574_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.267942584,2
151575_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.137122514,2
151576_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.875630799,2
151577_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.913978495,2
151578_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.798859127,2
151579_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.1958012,2
151580_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.941057595,2
151581_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.721242236,2
151582_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.852405322,2
151583_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.26988266,2
151584_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.17352415,2
151585_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.076558567,2
151586_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.328657315,2
151587_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.42878839,2
151588_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.845822102,2
151589_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.991262428,2
151590_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.170662906,2
151591_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.055162659,2
151592_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.224683544,2
151593_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.293119698,2
151594_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.577045696,2
151595_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.858108108,2
151596_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.960056772,2
151597_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.714448691,2
151598_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.896300899,2
151599_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.258505298,2
151600_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.848226018,2
151601_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.951358181,2
151602_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.646293284,2
151603_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.95682243,2
151604_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.682645275,2
151605_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.220213687,2
151606_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.833695652,2
151607_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.15987055,2
151608_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.980461812,2
151609_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.903644139,2
151610_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.715350473,2
151611_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.212932781,2
151612_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.003281917,2
151613_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.914401694,2
151614_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.651851852,2
151615_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.62219034,2
151616_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.936038087,2
151617_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.819833788,2
151618_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.038654826,2
151619_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.442062752,2
151620_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.038383838,2
151621_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.004841112,2
151622_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.107822349,2
151623_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.642904074,2
151624_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.766451051,2
151625_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.892312579,2
151626_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.294200849,2
151627_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.002221399,2
151628_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.748422002,2
151629_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.865060025,2
151630_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.774193548,2
151631_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.870752502,2
151632_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.255126868,2
151633_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.928191945,2
151634_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.389696021,2
151635_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.003336203,2
151636_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.87990757,2
151637_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.111871278,2
151638_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.74461601,2
151639_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.829550718,2
151640_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.612024957,2
151641_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.069160213,2
151642_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.183003899,2
151643_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.979284369,2
151644_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.931742991,2
151645_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.489460784,2
151646_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.946996466,2
151647_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.386986301,2
151648_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.502575478,2
151649_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.519131925,2
151650_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.03024837,2
151651_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.043431053,2
151652_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.937609251,2
151653_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.961772417,2
151654_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.444366197,2
151655_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.974032385,2
151656_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.909174312,2
151657_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.852040361,2
151658_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.113223511,2
151659_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.511050663,2
151660_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.368114064,2
151661_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.155785947,2
151662_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.663354506,2
151663_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.941801045,2
151664_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.005157306,2
151665_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.483780537,2
151666_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.308996089,2
151667_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.039511828,2
151668_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.519528178,2
151669_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.195789017,2
151670_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.221472889,2
151671_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.982196532,2
151672_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.798701299,2
151673_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.659649123,2
151674_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.838753388,2
151675_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.8672858,2
151676_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.589066918,2
151677_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.347580095,2
151678_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.255976096,2
151679_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.435816165,2
151680_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.927577649,2
151681_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.082823541,2
151682_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.714034191,2
151683_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.888251582,2
151684_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.601726388,2
151685_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.819632585,2
151686_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.028715693,2
151687_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.119449702,2
151688_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.078580222,2
151689_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.253183265,2
151690_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.320745217,2
151691_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.627393225,2
151692_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.8224689,2
151693_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.885950465,2
151694_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.809710842,2
151695_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.818491692,2
151696_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.910636615,2
151697_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.991301059,2
151698_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.888646288,2
151699_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.386123968,2
151700_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.932237867,2
151701_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.937578268,2
151702_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.64225074,2
151703_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.890529805,2
151704_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.005882353,2
151705_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.315332823,2
151706_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.906156716,2
151707_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.488048519,2
151708_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.013325608,2
151709_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.595419847,2
151710_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.464637146,2
151711_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.922227634,2
151712_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.611321953,2
151713_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.229390107,2
151714_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.532817109,2
151715_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.779649262,2
151716_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.078600115,2
151717_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.652777778,2
151718_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.746363472,2
151719_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.727726301,2
151720_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.403594274,2
151721_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.149449769,2
151722_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.096194113,2
151723_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.687455579,2
151724_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.691782554,2
151725_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.603581604,2
151726_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.136719577,2
151727_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.810035842,2
151728_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.788122503,2
151729_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.095435164,2
151730_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.933375349,2
151731_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.593307593,2
151732_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.405826218,2
151733_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.852533192,2
151734_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.078571429,2
151735_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.992557664,2
151736_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.955033415,2
151737_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.705928261,2
151738_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.970908928,2
151739_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.800298805,2
151740_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.976572055,2
151741_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.08484932,2
151742_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.981197922,2
151743_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.462419798,2
151744_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.412084399,2
151745_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.122158713,2
151746_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.722354469,2
151747_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.76302111,2
151748_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.230973745,2
