153124_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.76630998,3
153125_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.028113827,3
147926_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.02313747,3
147927_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.832198735,3
147928_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.354724977,3
144586_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.846745312,3
147929_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.883927531,3
144587_f_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.089752112,3
147930_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.891310496,3
144588_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.948026965,3
147931_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.139183377,3
144589_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.000693387,3
147932_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.095052471,3
145246_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.77271055,3
144590_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.71548826,3
147933_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.609932275,3
145247_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.558329159,3
144591_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.187559666,3
147934_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.561360711,3
145248_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.914465089,3
144592_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.057018041,3
147935_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.962594443,3
145249_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.283425898,3
144593_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.230291345,3
145250_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.90000193,3
144594_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.938221197,3
145251_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.035264924,3
144595_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.968618189,3
145252_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.0132569,3
153126_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.101141598,3
145253_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.920825697,3
153127_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.654289036,3
145254_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.038859103,3
153128_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.153485605,3
145255_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.832775771,3
153129_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.892546971,3
153130_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.708087719,3
153131_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.031683179,3
153132_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.167158102,3
153133_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.056285625,3
153134_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.310393404,3
153135_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.827023368,3
147936_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.849096246,3
147937_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.001387256,3
147938_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.181811547,3
144596_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.703684188,3
147939_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.254402205,3
144597_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.354724977,3
147940_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.947370071,3
144598_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.062895674,3
147941_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.770571108,3
144599_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.072516617,3
147942_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.909408252,3
145256_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.191682575,3
144600_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.939522749,3
147943_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.215036792,3
145257_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.648419777,3
144601_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.925946023,3
147944_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.004167543,3
145258_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.955945318,3
144602_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.621144141,3
147945_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.925946023,3
152476_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.29145735,3
145259_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.923382311,3
144603_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.108800644,3
152477_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.828170661,3
145260_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.568014632,3
144604_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.231144413,3
152478_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.737645729,3
145261_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.062159186,3
144605_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.91383145,3
152479_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.480413298,3
145262_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.160703914,3
153136_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.161508732,3
152480_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.216722359,3
145263_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.982139595,3
153137_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.278985581,3
152481_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.677136369,3
145264_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.847332435,3
153138_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.87175824,3
152482_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.568014632,3
145265_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.17772279,3
153139_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.927873476,3
152483_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.151089491,3
153140_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.792784137,3
152484_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.199139914,3
153141_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.25092908,3
152485_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.886381699,3
153142_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.747942879,3
153143_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.137605228,3
153144_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.257013375,3
153145_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.214194884,3
147946_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.829319546,3
147947_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.494849249,3
147948_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.89564567,3
144606_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.857376037,3
147949_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.807201075,3
144607_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.223488041,3
147950_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.000693387,3
144608_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.853226098,3
147951_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,6.079699426,3
144609_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.037419937,3
147952_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.374588696,3
145266_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.733058379,3
144610_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.927873476,3
147953_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.942614991,3
145267_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.6724928,3
144611_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.364502345,3
147954_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.611048582,3
145268_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.746906729,3
144612_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.982820599,3
147955_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.226884977,3
152486_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.817335328,3
145269_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.901250463,3
144613_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.883315051,3
145270_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.126619228,3
144614_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.971980988,3
152488_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.793883931,3
145271_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.193335743,3
144615_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.271913007,3
152489_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.907519155,3
145272_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.783497187,3
153146_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.848045145,3
152490_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.412254404,3
145273_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.90000193,3
153147_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.127400412,3
152491_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.989656656,3
145274_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.063632673,3
153148_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.501079098,3
152492_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.748357241,3
145275_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.614719434,3
153149_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.280759861,3
152493_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.209155676,3
153150_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,2.298989696,3
152494_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.292352831,3
153151_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.047536127,3
152495_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.052631155,3
153152_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.823020345,3
153153_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.07997656,3
153154_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.380317353,3
153155_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.028113827,3
147956_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.854409741,3
147957_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1,3
147958_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.972654947,3
144616_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.835666959,3
147959_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.137605228,3
144617_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.952637998,3
147960_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.859160755,3
144618_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.179356592,3
147961_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.750539549,3
144619_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.001387256,3
147962_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.732550437,3
144620_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.837987135,3
147963_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.062895674,3
144621_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.79774524,3
147964_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.352848231,3
144622_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.068065408,3
147965_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.865136691,3
152496_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.248330549,3
144623_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.368883813,3
152497_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.802181166,3
144624_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.281647924,3
152498_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.911301281,3
144625_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.445932295,3
152499_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.796640096,3
153156_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.340712592,3
152500_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.046810282,3
153157_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.41519416,3
152501_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.747424624,3
153158_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.254402205,3
152502_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.752101876,3
153159_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.691116103,3
152503_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.763658749,3
153160_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.710053679,3
152504_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.738669032,3
153161_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.891310496,3
152505_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.525201653,3
153162_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.836826243,3
153163_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.777007269,3
153164_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.675974269,3
153165_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,2.975227525,3
147966_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.911933166,3
147967_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.041021598,3
147968_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.885767519,3
144626_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.91319825,3
147969_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.936272247,3
144627_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.628071191,3
147970_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.043188594,3
144628_i_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.479299719,3
147971_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.345367209,3
147972_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.25353302,3
144631_r_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.407818747,3
147973_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.046810282,3
147974_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.911301281,3
144632_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.478362431,3
147975_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.7031966,3
152506_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.788946841,3
144633_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.292352831,3
152507_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.848045145,3
144634_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.986916546,3
152508_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.740719899,3
144635_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.922103118,3
152509_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.464085696,3
153166_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.219255094,3
152510_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.353786279,3
153167_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.780786493,3
152511_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.835666959,3
153168_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.578745108,3
152512_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.387992719,3
153169_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.385109468,3
152513_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.739693755,3
153170_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.444729497,3
152514_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.902500727,3
153171_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.796640096,3
152515_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.856781955,3
153172_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.033114388,3
153173_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.008352455,3
153174_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.106497353,3
153175_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.891310496,3
143976_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.152686347,3
143977_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.097331938,3
143978_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.434949535,3
143979_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.379360922,3
144636_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.974004269,3
143980_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.905633983,3
144637_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.657015814,3
143981_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.025267238,3
144638_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.877213549,3
143982_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.133669413,3
144639_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.132098902,3
143983_r_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.244011653,3
144640_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.20163605,3
143984_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.953298545,3
144641_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.675955417,3
143985_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.263127262,3
144642_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.89688816,3
152516_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.052631155,3
144643_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.557483109,3
152517_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.513616793,3
144644_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.835087919,3
152518_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.62788637,3
144645_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.697855382,3
152519_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.910038824,3
152520_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,2.194663875,3
152521_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,2.208397694,3
152522_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.407536166,3
152523_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.458009379,3
152524_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.446934886,3
152525_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.199971382,3
143986_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.898755127,3
143987_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.895025071,3
143988_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.292352831,3
143989_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.43296165,3
144646_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.113421618,3
143990_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.093535457,3
144647_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.727994774,3
143991_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.627201102,3
144648_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.957935218,3
143992_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.762600827,3
144649_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.195819797,3
143993_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.738157203,3
144650_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.902500727,3
143994_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.949342121,3
