152216_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.135494162,2
152217_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.984462131,2
152218_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.887407178,2
152219_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.994054869,2
152220_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.968699881,2
152221_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.56116826,2
152222_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.086381409,2
152223_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.906223268,2
152224_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.921274389,2
152225_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.155601634,2
152226_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.953157945,2
152227_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.018011815,2
152228_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.167691941,2
152229_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.881885856,2
152230_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.005094301,2
152231_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.889362334,2
152232_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.079979615,2
152233_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.055367579,2
152234_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.140315797,2
152235_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.002445669,2
152236_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.163170163,2
152237_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.025840775,2
152238_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.051288693,2
152239_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.961773394,2
152240_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.047167022,2
152241_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.888111291,2
152242_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.036653223,2
152243_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.062305888,2
152244_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.013651681,2
152245_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,2.167049829,2
152246_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.549724329,2
152247_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.893305364,2
152248_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.892613372,2
152249_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.131804975,2
152250_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.019685449,2
152251_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.718317567,2
152252_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.042459168,2
152253_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.858336159,2
152254_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.083971493,2
152255_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.090925084,2
152256_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.781389204,2
152257_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.020343518,2
152258_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.899770647,2
152259_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.862156304,2
152260_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.04143686,2
152261_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.316684524,2
152262_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.04543203,2
152263_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.295052872,2
152264_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.693180169,2
152265_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.964560428,2
152266_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.029951691,2
152267_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.070310783,2
152268_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.048074829,2
152269_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.920262645,2
152270_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.038843911,2
152271_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.028053532,2
152272_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.007806327,2
152273_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.938335607,2
152274_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.555206421,2
152275_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.110766848,2
152276_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.977997839,2
152277_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.965734128,2
152278_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.102124119,2
152279_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.794885177,2
152280_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.008411732,2
152281_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.997128254,2
152282_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.938906377,2
152283_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.825091966,2
152284_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.910667754,2
152285_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.269446963,2
152286_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.940892105,2
152287_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.062466059,2
152288_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.899091067,2
152289_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.007140603,2
152290_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.054134275,2
152291_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.990900006,2
152292_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.970545412,2
152293_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.962227913,2
152294_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.708916418,2
152295_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.915354112,2
152296_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.026812397,2
152297_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.833705549,2
152298_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.902062588,2
152299_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.838300922,2
152300_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.067253319,2
152301_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.143072505,2
152302_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.084928508,2
152303_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.71303257,2
152304_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.809996908,2
152305_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.998801599,2
152306_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.71960197,2
152307_r_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.116898608,2
152308_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.852572564,2
152309_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.117564238,2
152310_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.712198385,2
152311_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.779917595,2
152312_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.099086303,2
152313_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.935803533,2
152314_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.033985383,2
152315_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.090990139,2
152316_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.116353959,2
152317_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.855747711,2
152318_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.988853827,2
152319_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.039189573,2
152320_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.127140784,2
152321_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.91348675,2
152322_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.00176527,2
152323_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.963049701,2
152324_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.015268515,2
152325_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.768863066,2
152326_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.989369334,2
152327_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.932084502,2
152328_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.993648064,2
152329_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.130133989,2
152330_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.03724939,2
152331_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.793296949,2
152332_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.375590752,2
152333_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.300684262,2
152334_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.264091707,2
152335_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.10656608,2
152336_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.097941696,2
152337_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.672330804,2
152338_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.230156711,2
152339_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.890095106,2
152340_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.822413377,2
152341_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.920559539,2
152342_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.086575354,2
152343_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.944227422,2
152344_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.968363467,2
152345_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.964230373,2
152346_s_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.96499852,2
152347_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.181637547,2
152348_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.009995433,2
152349_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.014937972,2
152350_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.058506,2
152351_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.957783713,2
152352_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.053165103,2
152353_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.975704175,2
152354_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.687270454,2
152355_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.994663839,2
152356_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.710536569,2
152357_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.981203592,2
152358_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.099110877,2
152359_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.07383996,2
152360_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.045321322,2
152361_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.945671601,2
152362_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.083409716,2
152363_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.093383228,2
152364_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.978386361,2
152365_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.96494289,2
152366_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.846204069,2
152367_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.833077152,2
152368_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.094481477,2
152369_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.893166752,2
152370_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.145810351,2
152371_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.995871654,2
152372_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.83549494,2
152373_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.906046585,2
152374_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.958126852,2
152375_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.596866411,2
152376_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.150386036,2
152377_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.113784189,2
152378_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.022710009,2
152379_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.971192646,2
152380_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.982478279,2
152381_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.098477966,2
152382_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.719552726,2
152383_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.108826902,2
152384_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.861576355,2
152385_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.028132158,2
152386_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.005057521,2
152387_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.527978245,2
152388_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.070813039,2
152389_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.047591692,2
152390_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.114407223,2
152391_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.96998531,2
152392_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.599427734,2
152393_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.786093327,2
152394_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.090989317,2
152395_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.977651055,2
152396_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.913204822,2
152397_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.395455409,2
152398_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.01265059,2
152399_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.962878958,2
152400_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.882411226,2
152401_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.035994495,2
152402_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.033733393,2
152403_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.99670121,2
152404_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.886419198,2
152405_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.047877669,2
152406_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.058993593,2
152407_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.982453657,2
152408_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.165550857,2
152409_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.000722683,2
152410_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.830985915,2
152411_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.920394269,2
152412_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.852995517,2
152413_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.937954372,2
152414_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.949161718,2
152415_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.01262548,2
152416_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.83152164,2
152417_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.956758064,2
152418_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.975324463,2
152419_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.955192542,2
152420_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.992757272,2
152421_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.981299468,2
152422_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.865847779,2
152423_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.06168029,2
152424_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.399572385,2
152425_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,3.522264061,2
152426_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.946291881,2
152427_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.01829584,2
152428_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.918041147,2
152429_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.251006711,2
152430_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.7412129,2
152431_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.110230003,2
152432_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.990245789,2
152433_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.29400845,2
152434_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.747959361,2
152435_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.843501326,2
152436_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.657573194,2
152437_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.975538896,2
152438_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.082490968,2
152439_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.946575183,2
152440_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.954125212,2
152441_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.932257179,2
152442_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.96173424,2
152443_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.92306163,2
152444_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.188969377,2
152445_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.904639792,2
152446_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.139455782,2
152447_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.095257771,2
152448_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.036732966,2
152449_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.950102379,2
152450_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.960703114,2
152451_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.136455769,2
152452_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.915945343,2
152453_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.935697235,2
152454_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.966329277,2
152455_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.143552505,2
152456_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.099858,2
152457_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.047096539,2
152458_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.178317057,2
152459_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.020214158,2
152460_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.932143658,2
152461_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.936472347,2
152462_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.205695257,2
152463_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.116785756,2
152464_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.054152506,2
152465_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.943695921,2
152466_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.997044039,2
152467_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.078773301,2
152468_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.97991422,2
152469_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.8887,2
152470_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.068027879,2
152471_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.00760383,2
152472_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.83684693,2
152473_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.067578972,2
152474_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.057108366,2
152475_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.962359779,2
152476_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.077251903,2
152477_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.027953874,2
152478_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.940454527,2
152479_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.995763556,2
152480_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.732756871,2
152481_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.0125388,2
152482_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.977547496,2
152483_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.030961821,2
152484_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.424067487,2
152485_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.930885013,2
152486_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.953821821,2
152487_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.971435464,2
152488_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.038061781,2
152489_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.77243543,2
152490_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.827720006,2
152491_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.088089191,2
152492_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.797585369,2
152493_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.020499445,2
152494_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.985997931,2
152495_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.050898048,2
152496_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.980728753,2
152497_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.889363168,2
152498_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.686884611,2
152499_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.965967539,2
152500_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.992130175,2
152501_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.956129951,2
152502_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.951980068,2
152503_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.988362623,2
152504_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.47356382,2
152505_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.968495216,2
152506_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.757650138,2
152507_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.06166982,2
152508_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.044236748,2
152509_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.184944317,2
152510_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.297450758,2
152511_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.893138574,2
152512_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.470159007,2
152513_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.751981606,2
152514_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.690541314,2
152515_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.301609097,2
152516_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.109345382,2
152517_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.074395536,2
152518_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.061363405,2
