148388_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.779704843,24
148389_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.674551267,24
148390_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.326845141,24
148391_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.107264584,24
148392_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.641483218,24
148393_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.127400412,24
148394_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.607701981,24
148395_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.126619228,24
142636_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.158292806,24
142637_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.222640278,24
142638_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.015366101,24
142639_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.53261996,24
142640_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.872362706,24
142641_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.912565489,24
142642_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.107264584,24
142643_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.122721422,24
142645_r_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.993781093,24
148397_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.894404902,24
148398_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.0181852,24
148399_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.829894586,24
148400_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.055553718,24
148401_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.425037614,24
148402_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.811689581,24
148403_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.712518807,24
148404_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.888226796,24
148405_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.786762445,24
142646_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.016070143,24
142647_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.595428425,24
142648_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.793883931,24
142649_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.349102534,24
142650_s_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.604362333,24
142652_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.76684133,24
142653_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.059218335,24
142654_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.108800644,24
142655_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.899378312,24
148406_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.627635996,24
148407_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.222640278,24
148408_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.752623374,24
148409_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.8362464,24
148410_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.057750964,24
148411_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.992404375,24
148412_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.138394029,24
148413_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.155886707,24
148414_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.847919965,24
148415_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.745355193,24
142656_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.993092495,24
142657_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.069547088,24
142658_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.025267238,24
142659_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.090507733,24
142660_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.025978145,24
142662_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.152686347,24
142663_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.815072332,24
142664_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.196648963,24
142665_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.151887642,24
148416_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.768437591,24
148417_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.531816336,24
148418_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.111879158,24
145076_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.04608494,24
148419_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.074749173,24
151763_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.151089491,24
145077_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.104198847,24
148420_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.808881348,24
151764_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.120389214,24
145078_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.076986376,24
148421_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.360370852,24
145079_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.955282936,24
148422_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.895025071,24
151765_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.272794935,24
145080_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.739181216,24
148423_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.68491649,24
145081_i_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.29056249,24
148424_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.572434584,24
145082_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.137605228,24
148425_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.966606097,24
145083_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.974679631,24
145084_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.038139271,24
145085_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.682546859,24
142666_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.171210181,24
142667_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.372684431,24
142668_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.667862088,24
142669_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.155085785,24
142670_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.101905116,24
142671_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.737134609,24
142672_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.163926534,24
142673_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.718470088,24
151766_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.260503392,24
142674_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.129747215,24
151767_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.877213549,24
142675_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.839731493,24
151768_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.788400174,24
151769_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.119612889,24
148426_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.836826243,24
151770_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.771105413,24
148427_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.404444876,24
151771_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.928516852,24
148428_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.037419937,24
151772_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.195819797,24
145086_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.925946023,24
148429_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.988970916,24
151773_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.950000383,24
145087_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.231144413,24
148430_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.950000383,24
145088_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.021720083,24
148431_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.419123356,24
151774_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.300440147,24
145089_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.595015848,24
148432_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.014662547,24
151775_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.292352831,24
145090_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.77271055,24
148433_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.244011653,24
145091_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.70270935,24
148434_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.184271612,24
145092_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.095052471,24
148435_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.85797053,24
145093_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.251796459,24
145094_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.062895674,24
145095_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.971980988,24
147776_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.870550563,24
147777_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.307671349,24
147778_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.973329374,24
147779_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.056285625,24
147780_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.937571096,24
148436_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.360370852,24
147781_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.995159722,24
148437_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.737645729,24
147782_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.593779833,24
148438_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.758909626,24
145096_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.90000193,24
147783_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.765778999,24
148439_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.883927531,24
145097_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.858565436,24
147784_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.908778116,24
148440_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.741233505,24
145098_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.254402205,24
147785_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.946713631,24
148441_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.951977908,24
145099_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.917004043,24
148442_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.082224645,24
145100_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.811127156,24
148443_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.551861709,24
145101_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.829319546,24
148444_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.973329374,24
145102_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.076240125,24
148445_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.77271055,24
145103_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.811689581,24
145104_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.079228237,24
145105_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.879039561,24
147786_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.048989328,24
147787_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.741233505,24
147788_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.063632673,24
147789_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.871154192,24
147790_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.942131274,24
147791_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.167158102,24
148447_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.263127262,24
147792_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.008352455,24
148448_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.599154511,24
145106_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.543367431,24
147793_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.735603373,24
148449_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.136029265,24
145107_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.102669163,24
147794_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.487339815,24
148450_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.164733586,24
145108_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.81056512,24
147795_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.931740429,24
148451_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.675487042,24
145109_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.683020128,24
148452_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.885153765,24
145110_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.868742185,24
148453_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.955945318,24
145111_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.729004689,24
148454_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.308578071,24
145112_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.35754498,24
148455_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.838568184,24
145113_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.280759861,24
145114_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.815072332,24
145115_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.914465089,24
147796_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.931740429,24
147797_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.194163187,24
147798_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.602139755,24
147799_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.057018041,24
147800_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.958599438,24
148456_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.124278924,24
147801_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.7944344,24
148457_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.169587664,24
147802_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.741233505,24
148458_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.929804943,24
145116_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.795536484,24
147803_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.716977624,24
148459_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.071773463,24
141711_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.350037985,24
145117_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.727994774,24
147804_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.679243142,24
148460_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.831045862,24
141712_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.200803427,24
145118_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.267512522,24
147805_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.388955136,24
148461_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.118061851,24
141713_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.869947353,24
145119_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.885153765,24
148462_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.072516617,24
141714_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.040300267,24
145120_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.117287138,24
148463_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.295042999,24
141715_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.199139914,24
145121_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.862741345,24
148464_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.90000193,24
145122_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.636838738,24
148465_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.927873476,24
141716_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.050444544,24
145123_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.901875378,24
141717_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.042465761,24
145124_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.901250463,24
141718_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.267512522,24
145125_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.29145735,24
141719_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.958599438,24
147806_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.77271055,24
147807_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.049716684,24
147808_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.381274448,24
147809_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.824162085,24
147810_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.757858283,24
148466_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.879039561,24
147811_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.886996305,24
148467_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.155085785,24
147812_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.884540435,24
148468_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.79774524,24
141720_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.139973273,24
145126_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.76630998,24
147813_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.141554707,24
148469_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.363202607,24
141721_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.143930973,24
145127_s_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.924022572,24
147814_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.887611337,24
148470_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.350974085,24
141722_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.751059963,24
145128_i_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.17609125,24
147815_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.908148418,24
148471_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.018891197,24
141723_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.947370071,24
148472_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.749499801,24
141724_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.262252032,24
145130_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.950000383,24
148473_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.816768991,24
145131_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.739693755,24
148474_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.789493887,24
141725_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.929160674,24
145132_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.017479692,24
148475_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.733566672,24
141726_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.403471726,24
145133_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.996540263,24
141727_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.77916458,24
145134_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.00486382,24
141728_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.540362701,24
145135_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.51887169,24
141729_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.984866443,24
147816_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.330529041,24
147817_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.975355462,24
147818_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.132098902,24
144476_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.721964598,24
147819_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.131314463,24
144477_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.792234811,24
147820_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.911933166,24
144478_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.841479482,24
147821_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.836826243,24
144479_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.299539062,24
147822_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.863339559,24
141730_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.311302014,24
145136_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.656560563,24
144480_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.90000193,24
147823_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.917004043,24
141731_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.008352455,24
145137_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.934975198,24
144481_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.058484395,24
147824_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.931740429,24
141732_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.063632673,24
145138_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.933679945,24
144482_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.90312651,24
141733_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.522317881,24
145139_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.057750964,24
144483_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.977385766,24
145140_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.111879158,24
144484_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.053361036,24
141734_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.947370071,24
145141_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.093535457,24
144485_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.063632673,24
141735_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.686342216,24
145142_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.791137301,24
141736_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.932386486,24
145143_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.060687741,24
141737_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.915733686,24
145144_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.42800398,24
141738_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.127400412,24
145145_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.001387256,24
141739_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.433955248,24
147826_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.152686347,24
147827_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.552865327,24
147828_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.963261894,24
144486_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.07997656,24
147829_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.714992493,24
144487_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.773246337,24
147830_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.01395948,24
144488_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.21167266,24
147831_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.063632673,24
144489_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.742261785,24
147832_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.053361036,24
141740_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.163926534,24
145146_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.946713631,24
144490_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.905006463,24
147833_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.011853201,24
141741_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.902500727,24
