154324_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.085961996,8
154325_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.930857496,8
154326_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.799936286,8
154327_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.971640509,8
154328_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.843946437,8
154329_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.292351867,8
154330_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.979067624,8
154331_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.964638608,8
154332_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.918362831,8
154333_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.7821755,8
154334_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.085138135,8
154335_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.747777823,8
154336_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.016180535,8
154337_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.09038021,8
154338_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.791810832,8
154339_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.94630101,8
154340_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.57393993,8
154341_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.979098734,8
154342_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.010855573,8
154343_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.192361456,8
154344_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.317165097,8
154345_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.020964776,8
154346_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.57196448,8
154347_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.194193399,8
154348_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.144183506,8
154349_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.133557085,8
154350_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.067306422,8
154351_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.415684348,8
154352_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.297095223,8
154353_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.868394738,8
154354_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.181650071,8
154355_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.973340763,8
154356_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.184686325,8
154357_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.04324296,8
154358_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.94510896,8
154359_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.759486516,8
154360_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.405292855,8
154361_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.24971088,8
154362_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.842125859,8
154363_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.081732021,8
154364_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.704043376,8
154365_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.143347023,8
154366_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.922466158,8
154367_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.941053242,8
154368_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.906612002,8
154369_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.244349652,8
154370_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.947299476,8
154371_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.193846245,8
154372_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.82432258,8
154373_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.72368995,8
154374_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.579991231,8
154375_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.02013298,8
154376_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.835604615,8
154377_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.633486029,8
154378_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.175955998,8
154379_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.610104524,8
154380_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.904931042,8
154381_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.751919285,8
154382_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.182914964,8
154383_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.630223393,8
154384_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.115202463,8
154385_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.189310373,8
154386_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.224552006,8
154387_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.693634876,8
154388_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.717330956,8
154389_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.662900146,8
154390_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.002733964,8
154391_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.424859146,8
154392_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.97770919,8
154393_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.974323743,8
154394_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.907840921,8
154395_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.955918096,8
154396_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.992314391,8
154397_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.915193084,8
154398_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.833625283,8
154399_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.648712786,8
154400_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.900004577,8
154401_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.023475613,8
154402_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.939555754,8
154403_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.105908626,8
154404_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.862181431,8
154405_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.881843363,8
154406_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.067121377,8
154407_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.949888932,8
154408_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.514340555,8
154409_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.712387389,8
154410_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.407676388,8
154411_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.763293815,8
154412_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.838821269,8
154413_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.797975323,8
154414_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.762915406,8
154415_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.605714078,8
154416_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.186995154,8
154417_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.10360971,8
154418_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.896207247,8
154419_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.776074407,8
154420_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.04550912,8
154421_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.088559711,8
154422_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.958229588,8
154423_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.680934225,8
154424_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.226236929,8
154425_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.751668178,8
154426_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,13.81328656,8
154427_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.914346453,8
154428_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.987934932,8
154429_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.715138896,8
154430_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.990544647,8
154431_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.100923197,8
154432_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.226637078,8
154433_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.698500317,8
154434_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.164907652,8
154435_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.091647148,8
154436_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.559202489,8
154437_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.931546591,8
154438_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.30641775,8
154439_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.882209209,8
154440_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.706933959,8
154441_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.796200705,8
154442_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.481231954,8
154443_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.754072975,8
154444_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.76746992,8
154445_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.627704559,8
154446_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.975342256,8
154447_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.885718234,8
154448_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.58679529,8
154449_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.784060552,8
154450_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.671538223,8
154451_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.979510093,8
154452_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.707306374,8
154453_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.097211919,8
154454_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.194511354,8
154455_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.986341893,8
154456_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.916977407,8
154457_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.833411625,8
154458_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.041793017,8
154459_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.109889963,8
154460_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.048203665,8
154461_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.994381971,8
154462_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.944859601,8
154463_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.198992832,8
154464_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.989144021,8
154465_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.771989918,8
154466_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.835456755,8
154467_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.042319183,8
154468_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.800364541,8
154469_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.985915493,8
154470_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.943502183,8
154471_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.736012405,8
154472_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.917867071,8
154473_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.295170481,8
154474_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.298348694,8
154475_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.963007556,8
154476_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.233369256,8
154477_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.090222269,8
154478_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.084569046,8
154479_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.66949103,8
154480_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.248693372,8
154481_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.156327611,8
154482_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.166556954,8
154483_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.70803327,8
154484_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.962568747,8
154485_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.993498891,8
154486_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.700741151,8
154487_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.876662007,8
154488_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.677562496,8
154489_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.898570861,8
154490_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.205202245,8
154491_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.998960216,8
154492_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.270000204,8
154493_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.875418406,8
154494_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.31508374,8
154495_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.73063932,8
154496_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.932101872,8
154497_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.778848232,8
154498_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.952427142,8
154499_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.163903739,8
154500_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.945488157,8
154501_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.1351785,8
154502_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.596564145,8
154503_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.509986632,8
154504_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.889171789,8
154505_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.680123244,8
154506_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.797935822,8
154507_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.977152585,8
154508_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.902467033,8
154509_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.095642482,8
154510_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.986554387,8
154511_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.958763228,8
154512_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.969700532,8
154513_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.946152774,8
154514_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.621784414,8
154515_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.933542439,8
154516_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.928396273,8
154517_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.720407523,8
154518_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.735570865,8
154519_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.727734222,8
154520_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.030445662,8
154521_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.19784752,8
154522_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.120838105,8
154523_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.830733642,8
154524_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.760850597,8
154525_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.951054361,8
154526_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.016341214,8
154527_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.833847304,8
154528_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.795577233,8
154529_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.827367295,8
154530_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.017023106,8
154531_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.815764433,8
154532_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.947806768,8
154533_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.238320538,8
154534_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.125700179,8
154535_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.975789835,8
154536_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.37901397,8
154537_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.026761719,8
154538_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.804016094,8
154539_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.160980814,8
154540_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.772599364,8
154541_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.141775607,8
154542_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.770505146,8
154543_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.261785188,8
154544_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.223995455,8
154545_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.745817382,8
154546_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.121243833,8
154547_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.077158895,8
154548_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.878224583,8
154549_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.009116793,8
154550_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.013654285,8
154551_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.971197917,8
154552_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.619735987,8
154553_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.15253166,8
154554_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.871781905,8
154555_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.773590073,8
154556_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.322682374,8
154557_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.938065536,8
154558_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.76967555,8
154559_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.879831342,8
154560_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.302097902,8
154561_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.780045674,8
154562_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.915130985,8
154563_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.232168751,8
154564_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.001703194,8
154565_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.823692983,8
154566_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.858737278,8
154567_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.023367304,8
154568_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.670363656,8
154569_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.014754448,8
154570_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.832782155,8
154571_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.146784566,8
154572_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.922010574,8
154573_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.88825949,8
154574_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.957511243,8
154575_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.840429226,8
154576_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.024357829,8
154577_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.944659531,8
154578_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.931734871,8
154579_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.980667814,8
154580_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.973439036,8
154581_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.054212871,8
154582_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.145053784,8
154583_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.971346079,8
154584_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.880221158,8
154585_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.085275818,8
154586_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.8212802,8
154587_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.052144141,8
154588_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.190778475,8
154589_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.701134366,8
154590_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.229815609,8
154591_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.694663401,8
154592_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.580071256,8
154593_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.805725717,8
154594_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.036619326,8
154595_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.582790928,8
154596_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.035173234,8
154597_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.931479366,8
154598_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.820813118,8
154599_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.858657244,8
154600_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.963775344,8
154601_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.201745277,8
154602_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.675416721,8
154603_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.165175332,8
154604_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.825352954,8
154605_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.1609544,8
154606_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.986959171,8
154607_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.085101505,8
154608_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.032326396,8
154609_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.20218549,8
154610_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.137114568,8
154611_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.560221988,8
154612_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.659430785,8
154613_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.202358256,8
154614_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.96811699,8
154615_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.932228052,8
154616_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.913984077,8
154617_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.009428267,8
154618_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.27008332,8
154619_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.813956379,8
154620_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.786391753,8
154621_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.329383685,8
154622_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.920089073,8
154623_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.976867048,8
154624_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.817430678,8
154625_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.014136185,8
154626_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.84408826,8
