1639694_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1639901_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1639997_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1640329_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1640540_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1640734_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1640775_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1641232_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1623247_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1623374_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1623692_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1623849_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1623989_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1624975_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1625050_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1625099_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1626217_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1626601_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1626621_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1626767_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1627249_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1627454_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1627958_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1628610_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1628884_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1628927_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1629034_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1629395_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1629551_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1629566_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1629738_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1629836_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1630049_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1630147_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1630750_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1630958_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1632082_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1632105_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1632961_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1633260_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1633267_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1633857_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1634278_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1634329_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1634399_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1634699_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1635135_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1635219_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1635462_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1635928_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1636812_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1637053_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1637067_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1637499_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1637542_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1637899_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1638011_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1638208_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1638778_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1638808_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1638816_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1639621_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1640075_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1640154_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1640509_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1640582_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1640871_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1640886_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1641607_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.1,4
1623160_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1623265_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1624065_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1624243_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1625154_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1625875_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1626645_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1626706_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1627165_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1627488_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1628328_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1628665_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1629121_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1630113_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1630145_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1630572_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1630672_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1631154_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1631776_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1632530_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1632613_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1632744_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1632790_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1633253_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1633682_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1633758_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1634187_x_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1634520_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1634782_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1634788_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1635153_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1635655_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1635766_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1636501_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1636798_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1637299_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1637552_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1637557_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1637658_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1637679_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1637806_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1638195_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1638240_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1639691_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1641066_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1641099_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1641687_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.2,4
1623244_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1623342_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1623364_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1624404_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1624589_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1624931_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1625312_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1625477_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1626988_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1627073_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1627257_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1627764_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1627856_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1628083_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1628100_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1628393_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1628972_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1630707_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1631073_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1631157_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1631446_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1631535_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1632566_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1632882_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1633113_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1633197_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1633237_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1633593_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1633749_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1634261_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1634406_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1634684_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1635810_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1636505_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1636528_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1637577_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1637851_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1638770_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1639019_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1639666_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1639746_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1641052_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1641242_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1641508_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1641660_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.3,4
1623122_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1625026_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1625082_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1625110_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1625352_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1625603_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1626320_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1626675_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1626707_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1626850_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1627262_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1627500_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1628584_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1628683_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1629123_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1630688_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1630807_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1631486_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1631555_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1632187_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1632245_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1632374_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1632404_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1633505_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1633844_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1634106_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1634597_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1634636_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1634863_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1635157_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1636387_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1637772_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1637773_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1639224_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1640365_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1640838_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1641146_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1641183_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1641563_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1641582_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.4,4
1623158_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1623459_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1623659_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1624135_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1624210_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1624670_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1626044_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1628117_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1628660_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1629803_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1630173_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1630359_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1631394_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1631521_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1631638_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1631761_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1632177_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1632874_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1633284_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1633946_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1633951_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1634437_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1634943_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1635000_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1635597_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1636180_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1636196_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1636650_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1637151_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1637367_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1638563_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1638852_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1638858_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1639110_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1639771_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1639928_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1641576_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.5,4
1624138_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.6,4
1624322_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.6,4
1624795_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.6,4
1625012_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.6,4
1625342_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.6,4
1625524_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.6,4
1626221_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.6,4
1626715_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.6,4
1626908_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.6,4
1628194_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.6,4
1628405_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.6,4
1629298_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.6,4
1630286_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.6,4
1632676_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.6,4
1633471_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.6,4
1633523_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.6,4
1633645_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.6,4
1634178_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.6,4
1634299_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.6,4
1634364_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.6,4
1637430_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.6,4
1638192_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.6,4
1639640_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.6,4
1641252_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.6,4
1641317_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.6,4
1623035_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.7,4
1623569_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.7,4
1625139_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.7,4
1625336_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.7,4
1625761_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.7,4
1626136_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.7,4
1626368_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.7,4
1627152_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.7,4
1627761_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.7,4
1628475_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.7,4
1628807_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.7,4
1629061_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.7,4
1629881_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.7,4
1630789_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.7,4
1631561_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.7,4
1634418_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.7,4
1634549_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.7,4
1635688_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.7,4
1636131_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.7,4
1636772_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.7,4
1637260_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.7,4
1638132_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.7,4
1638182_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.7,4
1639245_x_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.7,4
1639256_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.7,4
1640729_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.7,4
1641082_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.7,4
1641120_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.7,4
1641361_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.7,4
1622892_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.8,4
1623088_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.8,4
1624106_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.8,4
1625034_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.8,4
1626196_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.8,4
1626600_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.8,4
1626624_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.8,4
1626664_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.8,4
1627000_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.8,4
1627771_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.8,4
1627962_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.8,4
1628325_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.8,4
1628625_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.8,4
1629030_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.8,4
1630244_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.8,4
1630964_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.8,4
1631843_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.8,4
1632605_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.8,4
1634142_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.8,4
1634315_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.8,4
1635073_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.8,4
1635945_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2.8,4
