1641120_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.878,3
1641121_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.5,3
1641122_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.107,3
1641123_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.856,3
1641124_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.11,3
1641125_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.951,3
1641126_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.084,3
1641127_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.66,3
1641128_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.605,3
1641129_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.067,3
1641130_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.957,3
1641131_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.415,3
1641132_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.764,3
1641133_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.463,3
1641134_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.036,3
1641135_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.259,3
1641136_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.721,3
1641137_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.249,3
1641138_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.159,3
1641139_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.948,3
1641140_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,9,3
1641141_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.268,3
1641142_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.954,3
1641143_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.021,3
1641144_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.637,3
1641145_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.883,3
1641146_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.716,3
1641147_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.219,3
1641148_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.068,3
1641149_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.196,3
1641150_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.01,3
1641151_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.406,3
1641152_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.687,3
1641153_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.12,3
1641154_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.852,3
1641155_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.694,3
1641156_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.777,3
1641157_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.934,3
1641158_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,9.565,3
1641159_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.836,3
1641160_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.169,3
1641161_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,4.621,3
1641162_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.257,3
1641163_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.52,3
1641164_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.687,3
1641165_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,10.773,3
1641166_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.522,3
1641167_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.03,3
1641168_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.983,3
1641169_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.824,3
1641170_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.97,3
1641171_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.003,3
1641172_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.752,3
1641173_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.947,3
1641174_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.37,3
1641175_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.349,3
1641176_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.436,3
1641177_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.579,3
1641178_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.835,3
1641179_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,6.571,3
1641180_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.508,3
1641181_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,4.5,3
1641182_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.499,3
1641183_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.749,3
1641184_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,8.742,3
1641185_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.269,3
1641186_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.782,3
1641187_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.981,3
1641188_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.218,3
1641189_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.475,3
1641190_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.056,3
1641191_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.704,3
1641192_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.982,3
1641193_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.061,3
1641194_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,15.429,3
1641195_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.833,3
1641196_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.003,3
1641197_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.667,3
1641198_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.385,3
1641199_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.663,3
1641200_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.191,3
1641201_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,17.692,3
1641202_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.265,3
1641203_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.346,3
1641204_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.183,3
1641205_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.223,3
1641206_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.761,3
1641207_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.824,3
1641208_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.038,3
1641209_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,9.3,3
1641210_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.629,3
1641211_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.256,3
1641212_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.501,3
1641213_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.337,3
1641214_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.099,3
1641215_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.892,3
1641216_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.381,3
1641217_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.277,3
1641218_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.639,3
1641219_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.664,3
1641220_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.84,3
1641221_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.668,3
1641222_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.662,3
1641223_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.83,3
1641224_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.262,3
1641225_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.078,3
1641226_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.119,3
1641227_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.231,3
1641228_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.111,3
1641229_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.304,3
1641230_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.167,3
1641231_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.72,3
1641232_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.546,3
1641233_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.901,3
1641234_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.472,3
1641235_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,6.296,3
1641236_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.454,3
1641237_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.301,3
1641238_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.068,3
1641239_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.799,3
1641240_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.81,3
1641241_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.398,3
1641242_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.993,3
1641243_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.647,3
1641244_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.051,3
1641245_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.72,3
1641246_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.074,3
1641247_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.012,3
1641248_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.937,3
1641249_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.492,3
1641250_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.389,3
1641251_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.52,3
1641252_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.324,3
1641253_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.731,3
1641254_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.616,3
1641255_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.786,3
1641256_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.014,3
1641257_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.477,3
1641258_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.252,3
1641259_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.172,3
1641260_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.364,3
1641261_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.45,3
1641262_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.085,3
1641263_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,5.875,3
1641264_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.671,3
1641265_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.227,3
1641266_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.291,3
1641267_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.444,3
1641268_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.069,3
1641269_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.445,3
1641270_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.955,3
1641271_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,5.644,3
1641272_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.023,3
1641273_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.933,3
1641274_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.504,3
1641275_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.107,3
1641276_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,33.667,3
1641277_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.246,3
1641278_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.005,3
1641279_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.15,3
1641280_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.388,3
1641281_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.167,3
1641282_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.315,3
1641283_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.337,3
1641284_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.984,3
1641285_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.062,3
1641286_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.001,3
1641287_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.471,3
1641288_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.882,3
1641289_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1,3
1641290_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.92,3
1641291_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.89,3
1641292_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.508,3
1641293_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.17,3
1641294_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.895,3
1641295_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.974,3
1641296_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.81,3
1641297_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.98,3
1641298_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.256,3
1641299_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.524,3
1641300_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.193,3
1641301_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.208,3
1641302_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.262,3
1641303_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.796,3
1641304_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.039,3
1641305_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.815,3
1641306_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.112,3
1641307_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.471,3
1641308_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.171,3
1641309_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.942,3
1641310_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.039,3
1641311_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.021,3
1641312_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.14,3
1641313_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,15.028,3
1641314_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.86,3
1641315_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.222,3
1641316_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.793,3
1641317_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.818,3
1641318_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.998,3
1641319_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.137,3
1641320_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.913,3
1641321_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.875,3
1641322_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.048,3
1641323_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.12,3
1641324_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.948,3
1641325_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.231,3
1641326_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.086,3
1641327_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.892,3
1641328_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.133,3
1641329_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.942,3
1641330_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.618,3
1641331_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.102,3
1641332_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.883,3
1641333_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.999,3
1641334_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.099,3
1641335_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.432,3
1641336_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.466,3
1641337_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.315,3
1641338_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.776,3
1641339_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.357,3
1641340_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.866,3
1641341_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.91,3
1641342_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.611,3
1641343_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.965,3
1641344_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.874,3
1641345_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.145,3
1641346_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.806,3
1641347_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.167,3
1641348_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.415,3
1641349_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.962,3
1641350_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.973,3
1641351_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.375,3
1641352_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.781,3
1641353_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.012,3
1641354_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.673,3
1641355_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.174,3
1641356_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.191,3
1641357_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.812,3
1641358_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.294,3
1641359_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.707,3
1641360_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.171,3
1641361_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.988,3
1641362_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.185,3
1641363_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.594,3
1641364_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.929,3
1641365_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.161,3
1641366_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.806,3
1641367_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.681,3
1641368_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.783,3
1641369_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.824,3
1641370_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.901,3
1641371_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.799,3
1641372_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.157,3
1641373_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.989,3
1641374_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.763,3
1641375_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.676,3
1641376_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.88,3
1641377_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.102,3
1641378_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.885,3
1641379_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.908,3
1641380_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.936,3
1641381_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.685,3
1641382_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.058,3
1641383_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,12.156,3
1641384_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.643,3
1641385_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.348,3
1641386_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.882,3
1641387_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.37,3
1641388_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.425,3
1641389_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.845,3
1641390_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.307,3
1641391_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.582,3
1641392_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.392,3
1641393_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.529,3
1641394_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.238,3
1641395_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.959,3
